id	class	method	parent	size	flags	nullable	visibility	non-primitive-return	uri
801	com.netflix.eureka.DefaultEurekaServerConfig	getPeerNodeConnectionIdleTimeoutSeconds()	26	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
802	com.netflix.eureka.DefaultEurekaServerConfig	getRetentionTimeInMSInDeltaQueue()	27	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
803	com.netflix.eureka.DefaultEurekaServerConfig	getDeltaRetentionTimerIntervalInMs()	28	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
804	com.netflix.eureka.DefaultEurekaServerConfig	getEvictionIntervalTimerInMs()	29	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
805	com.netflix.eureka.DefaultEurekaServerConfig	shouldUseAwsAsgApi()	30	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
806	com.netflix.eureka.DefaultEurekaServerConfig	getASGQueryTimeoutMs()	31	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
807	com.netflix.eureka.DefaultEurekaServerConfig	getASGUpdateIntervalMs()	32	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
808	com.netflix.eureka.DefaultEurekaServerConfig	getASGCacheExpiryTimeoutMs()	33	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
809	com.netflix.eureka.DefaultEurekaServerConfig	getResponseCacheAutoExpirationInSeconds()	34	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
810	com.netflix.eureka.DefaultEurekaServerConfig	getResponseCacheUpdateIntervalMs()	35	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
811	com.netflix.eureka.DefaultEurekaServerConfig	shouldUseReadOnlyResponseCache()	36	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
812	com.netflix.eureka.DefaultEurekaServerConfig	shouldDisableDelta()	37	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
813	com.netflix.eureka.DefaultEurekaServerConfig	getMaxIdleThreadInMinutesAgeForStatusReplication()	38	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
814	com.netflix.eureka.DefaultEurekaServerConfig	getMinThreadsForStatusReplication()	39	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
815	com.netflix.eureka.DefaultEurekaServerConfig	getMaxThreadsForStatusReplication()	40	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
816	com.netflix.eureka.DefaultEurekaServerConfig	getMaxElementsInStatusReplicationPool()	41	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
817	com.netflix.eureka.DefaultEurekaServerConfig	shouldSyncWhenTimestampDiffers()	42	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
818	com.netflix.eureka.DefaultEurekaServerConfig	getRegistrySyncRetries()	43	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
819	com.netflix.eureka.DefaultEurekaServerConfig	getRegistrySyncRetryWaitMs()	44	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
820	com.netflix.eureka.DefaultEurekaServerConfig	getMaxElementsInPeerReplicationPool()	45	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
821	com.netflix.eureka.DefaultEurekaServerConfig	getMaxIdleThreadAgeInMinutesForPeerReplication()	46	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
822	com.netflix.eureka.DefaultEurekaServerConfig	getMinThreadsForPeerReplication()	47	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
823	com.netflix.eureka.DefaultEurekaServerConfig	getMaxThreadsForPeerReplication()	48	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
824	com.netflix.eureka.DefaultEurekaServerConfig	getMaxTimeForReplication()	50	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
825	com.netflix.eureka.DefaultEurekaServerConfig	shouldPrimeAwsReplicaConnections()	51	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
826	com.netflix.eureka.DefaultEurekaServerConfig	shouldDisableDeltaForRemoteRegions()	52	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
827	com.netflix.eureka.DefaultEurekaServerConfig	getRemoteRegionConnectTimeoutMs()	53	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
828	com.netflix.eureka.DefaultEurekaServerConfig	getRemoteRegionReadTimeoutMs()	54	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
829	com.netflix.eureka.DefaultEurekaServerConfig	getRemoteRegionTotalConnections()	55	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
830	com.netflix.eureka.DefaultEurekaServerConfig	getRemoteRegionTotalConnectionsPerHost()	56	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
831	com.netflix.eureka.DefaultEurekaServerConfig	getRemoteRegionConnectionIdleTimeoutSeconds()	57	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
832	com.netflix.eureka.DefaultEurekaServerConfig	shouldGZipContentFromRemoteRegion()	58	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
833	com.netflix.eureka.DefaultEurekaServerConfig	getRemoteRegionUrlsWithName()	59	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
834	com.netflix.eureka.DefaultEurekaServerConfig	getRemoteRegionUrls()	60	0	[]	true	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
835	com.netflix.eureka.DefaultEurekaServerConfig	getRemoteRegionAppWhitelist(java.lang.String)	61	1	[true]	true	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
836	com.netflix.eureka.DefaultEurekaServerConfig	getRemoteRegionRegistryFetchInterval()	62	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
837	com.netflix.eureka.DefaultEurekaServerConfig	getRemoteRegionFetchThreadPoolSize()	63	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
838	com.netflix.eureka.DefaultEurekaServerConfig	getRemoteRegionTrustStore()	64	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
839	com.netflix.eureka.DefaultEurekaServerConfig	getRemoteRegionTrustStorePassword()	65	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
840	com.netflix.eureka.DefaultEurekaServerConfig	disableTransparentFallbackToOtherRegion()	66	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
841	com.netflix.eureka.DefaultEurekaServerConfig	shouldBatchReplication()	67	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
842	com.netflix.eureka.DefaultEurekaServerConfig	getMyUrl()	68	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
843	com.netflix.eureka.DefaultEurekaServerConfig	shouldLogIdentityHeaders()	69	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
844	com.netflix.eureka.DefaultEurekaServerConfig	getJsonCodecName()	77	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
845	com.netflix.eureka.DefaultEurekaServerConfig	getXmlCodecName()	78	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
846	com.netflix.eureka.DefaultEurekaServerConfig	isRateLimiterEnabled()	70	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
847	com.netflix.eureka.DefaultEurekaServerConfig	isRateLimiterThrottleStandardClients()	71	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
848	com.netflix.eureka.DefaultEurekaServerConfig	getRateLimiterPrivilegedClients()	72	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
849	com.netflix.eureka.DefaultEurekaServerConfig	getRateLimiterBurstSize()	73	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
850	com.netflix.eureka.DefaultEurekaServerConfig	getRateLimiterRegistryFetchAverageRate()	74	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
851	com.netflix.eureka.DefaultEurekaServerConfig	getRateLimiterFullFetchAverageRate()	75	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
852	com.netflix.eureka.DefaultEurekaServerConfig	getListAutoScalingGroupsRoleName()	76	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
853	com.netflix.eureka.DefaultEurekaServerConfig	getRoute53BindRebindRetries()	81	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
854	com.netflix.eureka.DefaultEurekaServerConfig	getRoute53BindingRetryIntervalMs()	82	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
855	com.netflix.eureka.DefaultEurekaServerConfig	getRoute53DomainTTL()	80	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
856	com.netflix.eureka.DefaultEurekaServerConfig	getBindingStrategy()	79	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
857	com.netflix.eureka.DefaultEurekaServerConfig	getExperimental(java.lang.String)	83	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
858	com.netflix.eureka.DefaultEurekaServerConfig	getHealthStatusMinNumberOfAvailablePeers()	49	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
859	com.netflix.eureka.DefaultEurekaServerConfig	getInitialCapacityOfResponseCache()	84	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java
860	com.netflix.eureka.V1AwareInstanceInfoConverter	getStatus(com.netflix.appinfo.InstanceInfo)	861	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/V1AwareInstanceInfoConverter.java
862	com.netflix.eureka.GzipEncodingEnforcingFilter	init(javax.servlet.FilterConfig)	440	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/GzipEncodingEnforcingFilter.java
863	com.netflix.eureka.GzipEncodingEnforcingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	442	3	[false, false, false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/GzipEncodingEnforcingFilter.java
864	com.netflix.eureka.GzipEncodingEnforcingFilter	destroy()	449	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/GzipEncodingEnforcingFilter.java
865	com.netflix.eureka.GzipEncodingEnforcingFilter	addGzipAcceptEncoding(javax.servlet.http.HttpServletRequest)	0	1	[false]	false	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/GzipEncodingEnforcingFilter.java
866	com.netflix.eureka.GzipEncodingEnforcingFilter$1	getHeaders(java.lang.String)	867	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/GzipEncodingEnforcingFilter.java
868	com.netflix.eureka.GzipEncodingEnforcingFilter$1	getHeaderNames()	869	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/GzipEncodingEnforcingFilter.java
870	com.netflix.eureka.GzipEncodingEnforcingFilter$1	getHeader(java.lang.String)	871	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/GzipEncodingEnforcingFilter.java
872	com.netflix.eureka.GzipEncodingEnforcingFilter$EnumWrapper	EnumWrapper(E)	0	1	[false]	false	private	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/GzipEncodingEnforcingFilter.java
873	com.netflix.eureka.GzipEncodingEnforcingFilter$EnumWrapper	EnumWrapper(java.util.Enumeration<E>,E)	0	2	[true, false]	false	private	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/GzipEncodingEnforcingFilter.java
874	com.netflix.eureka.GzipEncodingEnforcingFilter$EnumWrapper	hasMoreElements()	875	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/GzipEncodingEnforcingFilter.java
876	com.netflix.eureka.GzipEncodingEnforcingFilter$EnumWrapper	nextElement()	877	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/GzipEncodingEnforcingFilter.java
