REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	Lease(T,int)	com.netflix.eureka.lease.Lease	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	setServiceUpTimestamp(long)	com.netflix.eureka.lease.Lease	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getServiceUpTimestamp()	com.netflix.eureka.lease.Lease	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	put(K,V)	java.util.Map	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	add(E)	java.util.AbstractQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	Pair(E1,E2)	com.netflix.discovery.shared.Pair	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	currentTimeMillis()	java.lang.System	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getAppName()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	equals(java.lang.Object)	java.lang.Enum	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getOverriddenStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	debug(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getOverriddenStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	containsKey(java.lang.Object)	java.util.Map	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	info(java.lang.String,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	put(K,V)	java.util.Map	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getOverriddenStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	get(java.lang.Object)	java.util.Map	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	info(java.lang.String,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	setOverriddenStatus(com.netflix.appinfo.InstanceInfo.InstanceStatus)	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getOverriddenInstanceStatus(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	setStatusWithoutDirty(com.netflix.appinfo.InstanceInfo.InstanceStatus)	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	equals(java.lang.Object)	java.lang.Enum	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	serviceUp()	com.netflix.eureka.lease.Lease	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	setActionType(com.netflix.appinfo.InstanceInfo.ActionType)	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	add(E)	java.util.concurrent.ConcurrentLinkedQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	RecentlyChangedItem(com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>)	com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	setLastUpdatedTimestamp()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	invalidateCache(java.lang.String,java.lang.String,java.lang.String)	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getAppName()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getVIPAddress()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getSecureVipAddress()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	info(java.lang.String,java.lang.Object...)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getAppName()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	getStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	unlock()	java.util.concurrent.locks.Lock	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	cancel(java.lang.String,java.lang.String,boolean)	internalCancel(java.lang.String,java.lang.String,boolean)	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	lock()	java.util.concurrent.locks.Lock	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	increment(boolean)	com.netflix.eureka.util.EurekaMonitors	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	get(java.lang.Object)	java.util.concurrent.ConcurrentHashMap	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	remove(java.lang.Object)	java.util.Map	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	add(E)	java.util.AbstractQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	Pair(E1,E2)	com.netflix.discovery.shared.Pair	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	currentTimeMillis()	java.lang.System	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	remove(java.lang.Object)	java.util.Map	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	debug(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	name()	java.lang.Enum	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	increment(boolean)	com.netflix.eureka.util.EurekaMonitors	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	warn(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	cancel()	com.netflix.eureka.lease.Lease	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	getHolder()	com.netflix.eureka.lease.Lease	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	setActionType(com.netflix.appinfo.InstanceInfo.ActionType)	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	add(E)	java.util.concurrent.ConcurrentLinkedQueue	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	RecentlyChangedItem(com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>)	com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	setLastUpdatedTimestamp()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	getVIPAddress()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	getSecureVipAddress()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	invalidateCache(java.lang.String,java.lang.String,java.lang.String)	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	info(java.lang.String,java.lang.Object...)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	unlock()	java.util.concurrent.locks.Lock	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	updateRenewsPerMinThreshold()	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	increment(boolean)	com.netflix.eureka.util.EurekaMonitors	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	get(java.lang.Object)	java.util.concurrent.ConcurrentHashMap	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	get(java.lang.Object)	java.util.Map	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	increment(boolean)	com.netflix.eureka.util.EurekaMonitors	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	warn(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	getHolder()	com.netflix.eureka.lease.Lease	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	getOverriddenInstanceStatus(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	info(java.lang.String,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	increment(boolean)	com.netflix.eureka.util.EurekaMonitors	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	equals(java.lang.Object)	java.lang.Enum	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	getStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	info(java.lang.String,java.lang.Object...)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	name()	java.lang.Enum	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	getStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	name()	java.lang.Enum	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	setStatusWithoutDirty(com.netflix.appinfo.InstanceInfo.InstanceStatus)	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	increment()	com.netflix.eureka.util.MeasuredRate	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	renew()	com.netflix.eureka.lease.Lease	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	get(java.lang.Object)	java.util.Map	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	equals(java.lang.Object)	java.lang.Enum	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	info(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	name()	java.lang.Enum	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	put(K,V)	java.util.Map	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	getInstancesById(java.lang.String,boolean)	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	isEmpty()	java.util.List	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	setOverriddenStatus(com.netflix.appinfo.InstanceInfo.InstanceStatus)	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	next()	java.util.Iterator	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	iterator()	java.util.List	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	info(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	name()	java.lang.Enum	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	get(java.lang.Object)	java.util.Map	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	equals(java.lang.Object)	java.lang.Enum	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	info(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	name()	java.lang.Enum	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	put(K,V)	java.util.Map	SOURCE
com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	getInstanceByAppAndId(java.lang.String,java.lang.String,boolean)	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
