REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	this	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	entityName	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	this	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	requestType	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	this	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	requestVersion	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	this	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	eurekaAccept	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	this	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	hashKey	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	entityType	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	this	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	entityName	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	this	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	regions	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	this	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	regions	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	this	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	requestType	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	requestVersion	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	eurekaAccept	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	this	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	getName()	entityName	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	getHashKey()	hashKey	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	getType()	requestType	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	getVersion()	requestVersion	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	getEurekaAccept()	eurekaAccept	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	getEntityType()	entityType	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	hasRegions()	regions	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	hasRegions()	length	Array	SOURCE
com.netflix.eureka.registry.Key	hasRegions()	regions	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	getRegions()	regions	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	cloneWithoutRegions()	entityType	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	cloneWithoutRegions()	entityName	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	cloneWithoutRegions()	requestType	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	cloneWithoutRegions()	requestVersion	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	cloneWithoutRegions()	eurekaAccept	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	toStringCompact()	entityName	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	toStringCompact()	entityType	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	toStringCompact()	requestType	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	toStringCompact()	regions	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.registry.Key	toStringCompact()	regions	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.Names	METRIC_PREFIX	METRIC_PREFIX	com.netflix.eureka.Names	SOURCE
com.netflix.eureka.Names	METRIC_PREFIX	METRIC_PREFIX	com.netflix.eureka.Names	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	class	class	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl$Action	this	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl$Action	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl$Action	getTimer()	timer	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl$Action	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl$Action	getTimer()	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl$Action	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	PeerAwareInstanceRegistryImpl(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.discovery.EurekaClient)	eurekaClient	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	PeerAwareInstanceRegistryImpl(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.discovery.EurekaClient)	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	PeerAwareInstanceRegistryImpl(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.discovery.EurekaClient)	numberOfReplicationsLastMin	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	PeerAwareInstanceRegistryImpl(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.discovery.EurekaClient)	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	PeerAwareInstanceRegistryImpl(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.discovery.EurekaClient)	instanceStatusOverrideRule	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	PeerAwareInstanceRegistryImpl(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.discovery.EurekaClient)	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	PeerAwareInstanceRegistryImpl(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.discovery.EurekaClient)	overriddenInstanceStatusMap	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	getInstanceInfoOverrideRule()	instanceStatusOverrideRule	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	getInstanceInfoOverrideRule()	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	init(com.netflix.eureka.cluster.PeerEurekaNodes)	numberOfReplicationsLastMin	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	init(com.netflix.eureka.cluster.PeerEurekaNodes)	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	init(com.netflix.eureka.cluster.PeerEurekaNodes)	peerEurekaNodes	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	init(com.netflix.eureka.cluster.PeerEurekaNodes)	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	init(com.netflix.eureka.cluster.PeerEurekaNodes)	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	init(com.netflix.eureka.cluster.PeerEurekaNodes)	logger	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shutdown()	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shutdown()	logger	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shutdown()	peerEurekaNodes	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shutdown()	logger	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shutdown()	numberOfReplicationsLastMin	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shutdown()	timer	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shutdown()	super	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	scheduleRenewalThresholdUpdateTask()	timer	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	scheduleRenewalThresholdUpdateTask()	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	scheduleRenewalThresholdUpdateTask()	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	syncUp()	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	syncUp()	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	syncUp()	logger	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	syncUp()	eurekaClient	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	syncUp()	logger	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)	expectedNumberOfClientsSendingRenews	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)	logger	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)	logger	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)	numberOfRenewsPerMinThreshold	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)	startupTime	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)	peerInstancesTransferEmptyOnStartup	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)	logger	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)	logger	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)	super	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	primeAwsReplicas(com.netflix.appinfo.ApplicationInfoManager)	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	primeAwsReplicas(com.netflix.appinfo.ApplicationInfoManager)	logger	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	primeAwsReplicas(com.netflix.appinfo.ApplicationInfoManager)	peerEurekaNodes	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	primeAwsReplicas(com.netflix.appinfo.ApplicationInfoManager)	logger	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	primeAwsReplicas(com.netflix.appinfo.ApplicationInfoManager)	logger	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	primeAwsReplicas(com.netflix.appinfo.ApplicationInfoManager)	PRIME_PEER_NODES_RETRY_MS	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	primeAwsReplicas(com.netflix.appinfo.ApplicationInfoManager)	logger	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shouldAllowAccess(boolean)	peerInstancesTransferEmptyOnStartup	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shouldAllowAccess(boolean)	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shouldAllowAccess(boolean)	startupTime	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shouldAllowAccess(boolean)	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shouldAllowAccess(boolean)	serverConfig	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shouldAllowAccess(boolean)	regionNameVSRemoteRegistry	com.netflix.eureka.registry.AbstractInstanceRegistry	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shouldAllowAccess(boolean)	this	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shouldAllowAccessMetric()	METRIC_REGISTRY_PREFIX	com.netflix.eureka.Names	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	getReplicaNodes()	peerEurekaNodes	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	cancel(java.lang.String,java.lang.String,boolean)	super	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	register(com.netflix.appinfo.InstanceInfo,boolean)	DEFAULT_DURATION_IN_SECS	com.netflix.eureka.lease.Lease	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	register(com.netflix.appinfo.InstanceInfo,boolean)	DEFAULT_DURATION_IN_SECS	com.netflix.eureka.lease.Lease	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	register(com.netflix.appinfo.InstanceInfo,boolean)	super	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	renew(java.lang.String,java.lang.String,boolean)	super	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	statusUpdate(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	super	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	deleteStatusOverride(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	super	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	SOURCE
